datetime,open,high,low,close,volume
2026-03-17T03:00:00+00:00,83.26699999999997,83.68899999999998,83.00099999999998,83.48099999999997,19910
2026-03-17T04:00:00+00:00,83.48099999999997,84.64599999999997,83.42599999999997,84.56399999999998,18043
2026-03-17T05:00:00+00:00,84.56399999999998,84.59399999999997,83.15899999999998,83.22499999999997,41525
2026-03-17T06:00:00+00:00,83.22499999999997,83.33899999999997,82.63299999999997,82.70699999999997,59927
2026-03-17T07:00:00+00:00,82.70699999999997,83.47399999999998,82.70199999999997,83.11999999999998,21425
2026-03-17T08:00:00+00:00,83.11999999999998,83.31099999999998,82.65699999999997,83.05899999999997,29775
2026-03-17T09:00:00+00:00,83.05899999999997,83.14499999999997,82.64399999999998,82.97099999999998,23651
2026-03-17T10:00:00+00:00,82.97099999999998,83.10199999999998,82.04899999999998,82.32599999999998,31263
2026-03-17T11:00:00+00:00,82.32599999999998,82.84899999999998,82.19899999999997,82.40899999999998,22358
2026-03-17T12:00:00+00:00,82.40899999999998,83.16599999999997,82.12099999999997,82.77599999999997,30778
2026-03-17T13:00:00+00:00,82.77599999999997,83.53499999999997,82.66999999999997,83.37999999999997,103803
2026-03-17T14:00:00+00:00,83.37999999999997,83.60499999999996,82.25699999999996,82.27699999999997,118773
2026-03-17T15:00:00+00:00,82.27699999999997,82.59199999999997,80.42899999999997,81.33699999999997,122019
2026-03-17T16:00:00+00:00,81.33699999999997,81.72799999999997,80.89699999999996,81.52499999999996,89703
2026-03-17T17:00:00+00:00,81.52499999999996,82.20499999999997,81.49999999999997,81.69099999999997,48355
2026-03-17T18:00:00+00:00,81.69099999999997,81.98399999999997,81.53399999999996,81.60699999999997,47660
2026-03-17T19:00:00+00:00,81.60699999999997,81.60699999999997,81.11899999999997,81.28799999999997,51692
2026-03-17T20:00:00+00:00,81.28799999999997,81.45499999999997,81.21799999999998,81.38599999999997,8792
2026-03-17T22:00:00+00:00,81.38599999999997,82.01999999999997,81.26499999999996,81.54899999999996,10477.180599016541
2026-03-17T23:00:00+00:00,81.54899999999996,81.82899999999997,81.54899999999996,81.75799999999997,5912
2026-03-18T00:00:00+00:00,81.75799999999997,82.42199999999997,81.73699999999997,81.97999999999996,16375
2026-03-18T01:00:00+00:00,81.97999999999996,82.60299999999997,81.32699999999997,81.69599999999997,50860
2026-03-18T02:00:00+00:00,81.69599999999997,81.92499999999997,80.69699999999996,80.90899999999996,44691
2026-03-18T03:00:00+00:00,80.90899999999996,81.50599999999997,80.66699999999996,81.24599999999997,27688
2026-03-18T04:00:00+00:00,81.24599999999997,81.34999999999997,80.80199999999996,81.12199999999997,15237
2026-03-18T05:00:00+00:00,81.12199999999997,82.18399999999997,81.07799999999996,81.55399999999996,33206
2026-03-18T06:00:00+00:00,81.55399999999996,82.67599999999996,81.54699999999997,82.38299999999997,35475
2026-03-18T07:00:00+00:00,82.38299999999997,82.73699999999997,81.84199999999997,82.29699999999997,21975
2026-03-18T08:00:00+00:00,82.29699999999997,82.47999999999996,81.51199999999996,81.93099999999997,34123
2026-03-18T09:00:00+00:00,81.93099999999997,82.64899999999996,81.90199999999996,82.48499999999997,22859
2026-03-18T10:00:00+00:00,82.48499999999997,82.70399999999997,81.46499999999996,81.60999999999997,29631
2026-03-18T11:00:00+00:00,81.60999999999997,82.18199999999996,80.90899999999996,81.13699999999996,81847
2026-03-18T12:00:00+00:00,81.13699999999996,81.65399999999997,79.97099999999996,80.08899999999997,101519
2026-03-18T13:00:00+00:00,80.08899999999997,80.18199999999996,78.12399999999997,79.98899999999996,143804
2026-03-18T14:00:00+00:00,79.98899999999996,80.46299999999997,78.74799999999996,79.34199999999997,122154
2026-03-18T15:00:00+00:00,79.34199999999997,79.66099999999996,79.09499999999997,79.17499999999997,85479
2026-03-18T16:00:00+00:00,79.17499999999997,79.94799999999996,79.07499999999996,79.65699999999997,68205
2026-03-18T17:00:00+00:00,79.65699999999997,80.12099999999997,79.46599999999997,79.55499999999996,48979
2026-03-18T18:00:00+00:00,79.55499999999996,80.02199999999996,78.53899999999996,78.56399999999996,87884
2026-03-18T19:00:00+00:00,78.56399999999996,79.11699999999996,78.39399999999996,78.45599999999996,97530
2026-03-18T20:00:00+00:00,78.45599999999996,78.55399999999996,77.54399999999997,77.86599999999997,27972
2026-03-18T22:00:00+00:00,77.86599999999997,78.64099999999996,77.81999999999996,78.49899999999997,28516.886935933147
2026-03-18T23:00:00+00:00,78.49899999999997,79.07999999999997,78.41699999999996,78.69599999999997,20961
2026-03-19T00:00:00+00:00,78.69599999999997,79.47299999999997,78.66799999999996,79.23799999999997,28052
2026-03-19T01:00:00+00:00,79.23799999999997,79.63299999999997,78.25999999999996,78.96099999999997,69744
2026-03-19T02:00:00+00:00,78.96099999999997,79.49299999999997,78.61799999999997,79.24699999999997,36025
2026-03-19T03:00:00+00:00,79.24699999999997,79.37499999999997,78.63199999999996,78.63299999999997,19118
2026-03-19T04:00:00+00:00,78.63299999999997,78.72399999999996,78.29199999999996,78.52199999999996,11492
2026-03-19T05:00:00+00:00,78.52199999999996,78.92199999999997,77.13799999999996,77.14899999999997,37263
2026-03-19T06:00:00+00:00,77.14899999999997,77.76299999999996,74.55399999999996,75.11799999999997,97482
2026-03-19T07:00:00+00:00,75.11799999999997,75.73199999999997,73.92099999999996,73.95699999999997,57307
2026-03-19T08:00:00+00:00,73.95699999999997,74.66599999999997,72.80999999999996,74.16499999999996,96009
2026-03-19T09:00:00+00:00,74.16499999999996,74.70599999999996,73.91799999999996,74.38799999999996,85983
2026-03-19T10:00:00+00:00,74.38799999999996,74.76999999999997,73.24499999999996,73.59699999999997,70336
2026-03-19T11:00:00+00:00,73.59699999999997,74.13699999999997,73.06999999999996,73.06999999999996,68900
2026-03-19T12:00:00+00:00,73.06999999999996,73.19899999999997,69.28599999999996,70.15499999999997,134712
2026-03-19T13:00:00+00:00,70.15499999999997,72.58099999999996,68.28199999999997,72.38499999999996,228772
2026-03-19T14:00:00+00:00,72.38499999999996,73.43199999999996,71.90999999999997,72.87599999999996,182443
2026-03-19T15:00:00+00:00,72.87599999999996,73.86699999999996,71.88599999999997,72.93999999999997,147612
2026-03-19T16:00:00+00:00,72.93999999999997,74.06399999999996,72.63399999999997,72.94699999999996,124801
2026-03-19T17:00:00+00:00,72.94699999999996,74.75699999999996,72.88399999999997,74.12599999999996,106730
2026-03-19T18:00:00+00:00,74.12599999999996,74.42699999999996,73.72699999999996,74.39199999999997,92077
2026-03-19T19:00:00+00:00,74.39199999999997,75.50199999999997,74.39199999999997,75.33399999999996,106876
2026-03-19T20:00:00+00:00,75.33399999999996,75.85299999999997,75.31799999999997,75.77399999999997,20396
2026-03-19T22:00:00+00:00,75.77399999999997,77.68599999999996,75.77399999999997,75.82299999999996,30803.01133410737
2026-03-19T23:00:00+00:00,75.82299999999996,76.26899999999996,75.64699999999996,76.16899999999997,21680
2026-03-20T00:00:00+00:00,76.16899999999997,76.87499999999997,76.07899999999997,76.12199999999997,29989
2026-03-20T01:00:00+00:00,76.12199999999997,78.17099999999996,75.88899999999997,77.41899999999997,94372
2026-03-20T02:00:00+00:00,77.41899999999997,77.79299999999996,77.07799999999997,77.52999999999997,54569
2026-03-20T03:00:00+00:00,77.52999999999997,78.15099999999997,77.42299999999997,77.81499999999997,40353
2026-03-20T04:00:00+00:00,77.81499999999997,77.83899999999997,77.26699999999997,77.48999999999997,16602
2026-03-20T05:00:00+00:00,77.48999999999997,77.51799999999997,75.96499999999997,76.15499999999997,55414
2026-03-20T06:00:00+00:00,76.15499999999997,76.80399999999997,74.83699999999997,75.18699999999997,79098
2026-03-20T07:00:00+00:00,75.18699999999997,76.62499999999997,75.04799999999997,76.61399999999996,35832
2026-03-20T08:00:00+00:00,76.61399999999996,77.37599999999996,76.28399999999996,76.71599999999997,42652
2026-03-20T09:00:00+00:00,76.71599999999997,76.88199999999996,75.25399999999996,75.34099999999997,47570
2026-03-20T10:00:00+00:00,75.34099999999997,75.67699999999996,74.84799999999997,75.28099999999996,67846
2026-03-20T11:00:00+00:00,75.28099999999996,76.09899999999996,75.08699999999997,75.81199999999997,54612
2026-03-20T12:00:00+00:00,75.81199999999997,76.12499999999997,74.96499999999997,75.49199999999996,71973
2026-03-20T13:00:00+00:00,75.49199999999996,75.95199999999997,73.57199999999997,73.84699999999997,158303
2026-03-20T14:00:00+00:00,73.84699999999997,74.15099999999997,72.05699999999997,73.09899999999996,187729
2026-03-20T15:00:00+00:00,73.09899999999996,73.99799999999996,72.46499999999997,72.87699999999997,148434
2026-03-20T16:00:00+00:00,72.87699999999997,74.04899999999996,72.83099999999997,73.32399999999997,103218
2026-03-20T17:00:00+00:00,73.32399999999997,73.78999999999996,72.64199999999997,73.25599999999997,88613
2026-03-20T18:00:00+00:00,73.25599999999997,73.36799999999997,71.42799999999997,71.72899999999997,100368
2026-03-20T19:00:00+00:00,71.72899999999997,72.13599999999997,71.29599999999996,71.57799999999997,140811
2026-03-20T20:00:00+00:00,71.57799999999997,71.87499999999997,71.33899999999997,71.64399999999996,17166
2026-03-22T22:00:00+00:00,71.64399999999996,73.42499999999997,70.63599999999997,72.62499999999996,35637.50891625364
2026-03-22T23:00:00+00:00,72.62499999999996,72.88299999999997,71.38999999999996,71.91999999999996,54730
2026-03-23T00:00:00+00:00,71.91999999999996,72.20099999999996,68.61299999999996,70.19599999999996,104229
2026-03-23T01:00:00+00:00,70.19599999999996,71.95599999999996,69.26699999999997,69.93899999999996,169784
2026-03-23T02:00:00+00:00,69.93899999999996,71.17199999999997,68.58599999999996,69.12499999999996,117469
2026-03-23T03:00:00+00:00,69.12499999999996,69.61899999999996,68.44599999999996,69.14899999999996,82530
2026-03-23T04:00:00+00:00,69.14899999999996,70.02999999999996,69.06599999999996,69.99599999999997,45446
2026-03-23T05:00:00+00:00,69.99599999999997,70.49999999999996,67.29699999999997,67.75699999999998,101952
2026-03-23T06:00:00+00:00,67.75699999999998,68.13999999999999,65.30100000000002,66.68700000000001,168017
2026-03-23T07:00:00+00:00,66.68700000000001,67.70899999999997,64.81,67.70899999999997,134039
2026-03-23T08:00:00+00:00,67.70899999999997,69.00799999999998,67.67099999999998,68.23499999999997,123966
2026-03-23T09:00:00+00:00,68.23499999999997,68.615,67.035,67.30700000000002,100394
2026-03-23T10:00:00+00:00,67.30700000000002,68.16900000000001,67.12200000000001,67.894,83868
2026-03-23T11:00:00+00:00,67.894,73.159,67.894,71.119,178337
2026-03-23T12:00:00+00:00,71.119,73.64800000000001,70.48700000000001,73.24900000000001,191814
2026-03-23T13:00:00+00:00,73.24900000000001,73.498,71.208,72.808,237981
2026-03-23T14:00:00+00:00,72.808,74.76100000000001,72.79400000000001,73.885,204204
2026-03-23T15:00:00+00:00,73.885,74.56400000000001,71.287,71.727,207454
2026-03-23T16:00:00+00:00,71.727,73.16000000000001,71.7,72.69800000000001,187574
2026-03-23T17:00:00+00:00,72.69800000000001,73.667,72.62,73.421,120231
2026-03-23T18:00:00+00:00,73.421,74.161,72.94,73.628,104262
2026-03-23T19:00:00+00:00,73.628,73.69200000000001,72.72,72.79700000000001,102669
2026-03-23T20:00:00+00:00,72.79700000000001,73.173,72.474,72.866,24947
2026-03-23T22:00:00+00:00,72.866,74.415,72.866,74.377,31255.95219942142
2026-03-23T23:00:00+00:00,74.377,74.94,74.187,74.486,31782
2026-03-24T00:00:00+00:00,74.486,74.779,72.351,72.933,79057
2026-03-24T01:00:00+00:00,72.933,73.459,71.214,71.563,132992
2026-03-24T02:00:00+00:00,71.563,72.82000000000001,71.095,72.185,99753
2026-03-24T03:00:00+00:00,72.185,72.348,71.295,71.673,70364
2026-03-24T04:00:00+00:00,71.673,72.023,71.205,71.45,38018
2026-03-24T05:00:00+00:00,71.45,72.554,70.732,72.245,78555
2026-03-24T06:00:00+00:00,72.245,74.121,72.139,73.927,100192
2026-03-24T07:00:00+00:00,73.927,75.347,73.859,74.805,81674
2026-03-24T08:00:00+00:00,74.805,74.934,73.775,74.57600000000001,89464
2026-03-24T09:00:00+00:00,74.57600000000001,74.941,73.837,74.85,55730
2026-03-24T10:00:00+00:00,74.85,75.072,74.407,75.043,42300
2026-03-24T11:00:00+00:00,75.043,75.157,73.267,74.812,75316
2026-03-24T12:00:00+00:00,74.812,74.95,73.006,73.205,83355
2026-03-24T13:00:00+00:00,73.205,73.831,72.427,73.196,178952
2026-03-24T14:00:00+00:00,73.196,75.066,73.122,74.447,157473
2026-03-24T15:00:00+00:00,74.447,75.107,74.291,74.305,112275
2026-03-24T16:00:00+00:00,74.305,74.792,74.052,74.521,91141
2026-03-24T17:00:00+00:00,74.521,74.691,73.459,74.084,121276
2026-03-24T18:00:00+00:00,74.084,74.763,73.971,74.119,77592
2026-03-24T19:00:00+00:00,74.119,74.849,74.094,74.286,44145
2026-03-24T20:00:00+00:00,74.286,76.16,74.108,76.037,66731
2026-03-24T22:00:00+00:00,76.037,76.579,75.85900000000001,76.538,31707.45146510389
2026-03-24T23:00:00+00:00,76.538,77.997,76.231,77.76299999999999,40640
2026-03-25T00:00:00+00:00,77.76299999999999,79.17399999999999,77.428,78.573,46041
2026-03-25T01:00:00+00:00,78.573,79.42399999999999,78.335,78.758,83395
2026-03-25T02:00:00+00:00,78.758,79.042,78.22399999999999,78.38199999999999,58061
2026-03-25T03:00:00+00:00,78.38199999999999,78.53699999999999,77.967,78.24199999999999,39013
2026-03-25T04:00:00+00:00,78.24199999999999,78.654,78.125,78.345,17494
2026-03-25T05:00:00+00:00,78.345,78.396,77.616,77.994,42336
2026-03-25T06:00:00+00:00,77.994,78.285,77.49,77.955,54893
2026-03-25T07:00:00+00:00,77.955,78.27799999999999,77.729,77.78099999999999,34070
2026-03-25T08:00:00+00:00,77.78099999999999,78.62599999999999,77.729,77.89999999999999,52056
2026-03-25T09:00:00+00:00,77.89999999999999,78.20599999999999,76.792,77.547,44674
2026-03-25T10:00:00+00:00,77.547,77.96199999999999,77.276,77.841,32065
2026-03-25T11:00:00+00:00,77.841,78.256,77.732,78.02,45281
2026-03-25T12:00:00+00:00,78.02,78.21499999999999,77.09299999999999,77.58699999999999,77996
2026-03-25T13:00:00+00:00,77.58699999999999,78.14999999999999,76.929,77.11,124864
2026-03-25T14:00:00+00:00,77.11,78.191,76.777,77.895,132178
2026-03-25T15:00:00+00:00,77.895,78.044,76.55199999999999,77.41,113626
2026-03-25T16:00:00+00:00,77.41,77.73299999999999,77.247,77.48899999999999,93841
2026-03-25T17:00:00+00:00,77.48899999999999,77.624,77.133,77.24,61618
2026-03-25T18:00:00+00:00,77.24,77.583,76.57,76.86,70847
2026-03-25T19:00:00+00:00,76.86,76.907,76.069,76.896,78239
2026-03-25T20:00:00+00:00,76.896,77.038,75.75699999999999,76.19,30606
2026-03-25T22:00:00+00:00,76.19,77.02,76.19,76.38499999999999,33061.521693090566
2026-03-25T23:00:00+00:00,76.38499999999999,76.437,75.621,75.916,30150
2026-03-26T00:00:00+00:00,75.916,77.276,75.865,77.209,42973
2026-03-26T01:00:00+00:00,77.209,77.457,76.366,77.125,85623
2026-03-26T02:00:00+00:00,77.125,77.553,76.35799999999999,76.568,64751
2026-03-26T03:00:00+00:00,76.568,77.137,76.439,76.978,44695
2026-03-26T04:00:00+00:00,76.978,77.24199999999999,76.83,76.974,21286
2026-03-26T05:00:00+00:00,76.974,77.033,74.559,74.586,67818
2026-03-26T06:00:00+00:00,74.586,75.32,74.26599999999999,75.24,100138
2026-03-26T07:00:00+00:00,75.24,75.325,74.326,74.618,62126
2026-03-26T08:00:00+00:00,74.618,74.887,73.02,73.465,86297
2026-03-26T09:00:00+00:00,73.465,73.533,72.89,73.27199999999999,66095
2026-03-26T10:00:00+00:00,73.27199999999999,73.824,72.89999999999999,73.3,52665
2026-03-26T11:00:00+00:00,73.3,73.62299999999999,72.175,72.538,50408
2026-03-26T12:00:00+00:00,72.538,73.39399999999999,72.342,72.702,47864
2026-03-26T13:00:00+00:00,72.702,74.578,72.569,74.493,112503
2026-03-26T14:00:00+00:00,74.493,75.05,73.86399999999999,74.41199999999999,133631
2026-03-26T15:00:00+00:00,74.41199999999999,74.597,73.624,73.75699999999999,110647
2026-03-26T16:00:00+00:00,73.75699999999999,73.865,72.345,72.999,98819
2026-03-26T17:00:00+00:00,72.999,73.481,72.416,72.539,73674
2026-03-26T18:00:00+00:00,72.539,73.044,71.951,72.89,67719
2026-03-26T19:00:00+00:00,72.89,73.182,72.211,72.404,59061
2026-03-26T20:00:00+00:00,72.404,74.366,72.279,73.335,83323
2026-03-26T22:00:00+00:00,73.335,75.154,73.335,74.991,20847.191374090402
2026-03-26T23:00:00+00:00,74.991,75.115,74.475,74.764,21986
2026-03-27T00:00:00+00:00,74.764,75.223,73.506,73.679,43112
2026-03-27T01:00:00+00:00,73.679,74.82000000000001,73.529,74.745,75959
2026-03-27T02:00:00+00:00,74.745,75.225,74.646,74.718,53783
2026-03-27T03:00:00+00:00,74.718,75.694,74.498,75.508,39530
2026-03-27T04:00:00+00:00,75.508,75.871,75.289,75.779,14929
2026-03-27T05:00:00+00:00,75.779,76.484,75.601,75.608,52463
2026-03-27T06:00:00+00:00,75.608,76.261,75.488,75.932,54646
2026-03-27T07:00:00+00:00,75.932,76.017,75.6,75.668,30447
2026-03-27T08:00:00+00:00,75.668,75.723,74.877,74.878,48573
2026-03-27T09:00:00+00:00,74.878,75.251,74.674,74.694,39162
2026-03-27T10:00:00+00:00,74.694,75.01,74.20700000000001,74.266,36933
2026-03-27T11:00:00+00:00,74.266,74.489,73.805,73.95100000000001,38543
2026-03-27T12:00:00+00:00,73.95100000000001,74.294,73.616,74.115,53383
2026-03-27T13:00:00+00:00,74.115,74.717,73.652,74.08500000000001,116311
2026-03-27T14:00:00+00:00,74.08500000000001,76.714,74.047,76.47,121748
2026-03-27T15:00:00+00:00,76.47,77.788,76.325,76.905,143324
2026-03-27T16:00:00+00:00,76.905,77.11,76.241,76.508,87141
2026-03-27T17:00:00+00:00,76.508,76.764,75.54,75.668,71046
2026-03-27T18:00:00+00:00,75.668,76.688,75.657,76.339,50368
2026-03-27T19:00:00+00:00,76.339,76.584,75.743,76.161,48629
2026-03-27T20:00:00+00:00,76.161,76.262,75.944,76.069,15479
2026-03-29T22:00:00+00:00,76.069,76.334,73.936,74.56700000000001,41417.82532076055
2026-03-29T23:00:00+00:00,74.56700000000001,74.774,73.58300000000001,74.022,54152
2026-03-30T00:00:00+00:00,74.022,74.88100000000001,73.665,74.278,106129
2026-03-30T01:00:00+00:00,74.278,75.26200000000001,74.14800000000001,74.74100000000001,105315
2026-03-30T02:00:00+00:00,74.74100000000001,75.33900000000001,74.43700000000001,75.054,59656
2026-03-30T03:00:00+00:00,75.054,76.554,74.99900000000001,75.75800000000001,48237
2026-03-30T04:00:00+00:00,75.75800000000001,76.087,75.63300000000001,76.04400000000001,26099
2026-03-30T05:00:00+00:00,76.04400000000001,76.798,75.95500000000001,76.48500000000001,46441
2026-03-30T06:00:00+00:00,76.48500000000001,76.9,76.296,76.33500000000001,61495
2026-03-30T07:00:00+00:00,76.33500000000001,76.48100000000001,75.918,76.47900000000001,42978
2026-03-30T08:00:00+00:00,76.47900000000001,77.01100000000001,76.188,76.80600000000001,38233
2026-03-30T09:00:00+00:00,76.80600000000001,77.152,76.501,76.989,38614
2026-03-30T10:00:00+00:00,76.989,77.00200000000001,76.57600000000001,76.652,26494
2026-03-30T11:00:00+00:00,76.652,77.5653,76.51400000000001,77.2093,65825.03187368996
2026-03-30T12:00:00+00:00,77.2093,77.5453,76.8093,77.2593,56431
2026-03-30T13:00:00+00:00,77.2593,77.81129999999999,75.9343,76.16329999999999,161353
2026-03-30T14:00:00+00:00,76.16329999999999,76.90629999999999,76.14129999999999,76.8733,133766
2026-03-30T15:00:00+00:00,76.8733,77.18329999999999,76.56129999999999,76.93029999999999,101555
2026-03-30T16:00:00+00:00,76.93029999999999,76.9563,76.44529999999999,76.48729999999999,48617
2026-03-30T17:00:00+00:00,76.48729999999999,76.6853,76.1903,76.3513,69060
2026-03-30T18:00:00+00:00,76.3513,76.50829999999999,75.8013,75.82929999999999,38376
2026-03-30T19:00:00+00:00,75.82929999999999,76.28229999999999,75.5363,76.09129999999999,57234
2026-03-30T20:00:00+00:00,76.09129999999999,76.15429999999999,75.8033,75.9803,10352
2026-03-30T22:00:00+00:00,75.9803,76.7063,75.9803,76.2303,12637.746599131693
2026-03-30T23:00:00+00:00,76.2303,76.3343,75.82929999999999,76.21929999999999,18892
2026-03-31T00:00:00+00:00,76.21929999999999,77.0123,75.3033,76.9353,77253
2026-03-31T01:00:00+00:00,76.9353,79.83529999999999,76.70729999999999,79.18329999999999,116898
2026-03-31T02:00:00+00:00,79.18329999999999,79.2153,78.11829999999999,78.2093,70949
2026-03-31T03:00:00+00:00,78.2093,78.7053,78.14229999999999,78.2713,40726
2026-03-31T04:00:00+00:00,78.2713,78.58529999999999,78.24029999999999,78.4973,19875
2026-03-31T05:00:00+00:00,78.4973,78.8123,77.83829999999999,78.4263,47643
2026-03-31T06:00:00+00:00,78.4263,78.48729999999999,78.05229999999999,78.3453,51210
2026-03-31T07:00:00+00:00,78.3453,79.5483,77.9143,79.3843,43540
2026-03-31T08:00:00+00:00,79.3843,79.7113,79.14829999999999,79.37729999999999,49405
2026-03-31T09:00:00+00:00,79.37729999999999,79.7833,78.9743,79.0683,40222
2026-03-31T10:00:00+00:00,79.0683,79.5563,78.5513,78.9343,43066
2026-03-31T11:00:00+00:00,78.9343,79.72529999999999,78.7773,79.43029999999999,88183
2026-03-31T12:00:00+00:00,79.43029999999999,79.8273,78.9313,79.1343,75475
2026-03-31T13:00:00+00:00,79.1343,79.84729999999999,78.8163,79.64429999999999,112616
2026-03-31T14:00:00+00:00,79.64429999999999,80.57029999999999,79.2423,79.4343,148970
2026-03-31T15:00:00+00:00,79.4343,80.3663,79.4343,79.9823,94084
2026-03-31T16:00:00+00:00,79.9823,81.35029999999999,79.92129999999999,80.8603,100997
2026-03-31T17:00:00+00:00,80.8603,81.4233,80.7273,81.1053,84375
2026-03-31T18:00:00+00:00,81.1053,81.5633,81.0923,81.2623,39457
2026-03-31T19:00:00+00:00,81.2623,81.5993,81.1083,81.5683,45963
2026-03-31T20:00:00+00:00,81.5683,81.65429999999999,81.29929999999999,81.40429999999999,12980
2026-03-31T22:00:00+00:00,81.40429999999999,82.51029999999999,81.40429999999999,82.13329999999998,24169.515026049754
2026-03-31T23:00:00+00:00,82.13329999999998,82.17429999999999,81.70129999999999,81.75329999999998,14380
2026-04-01T00:00:00+00:00,81.75329999999998,82.09929999999999,81.54229999999998,82.02429999999998,30411
2026-04-01T01:00:00+00:00,82.02429999999998,82.60029999999999,81.13429999999998,81.46329999999999,69454
2026-04-01T02:00:00+00:00,81.46329999999999,81.73329999999999,80.79729999999998,80.88529999999999,39966
2026-04-01T03:00:00+00:00,80.88529999999999,81.16829999999999,80.87429999999998,80.92029999999998,18330
2026-04-01T04:00:00+00:00,80.92029999999998,81.25629999999998,80.65129999999998,81.05429999999998,12971
2026-04-01T05:00:00+00:00,81.05429999999998,81.72429999999999,80.89129999999999,81.03129999999999,24300
2026-04-01T06:00:00+00:00,81.03129999999999,82.27829999999999,80.98729999999998,82.21929999999999,43387
2026-04-01T07:00:00+00:00,82.21929999999999,82.25729999999999,80.78629999999998,80.87829999999998,32389
2026-04-01T08:00:00+00:00,80.87829999999998,81.56529999999998,80.82129999999998,81.31429999999999,35345
2026-04-01T09:00:00+00:00,81.31429999999999,81.51529999999998,81.03029999999998,81.35229999999999,27193
2026-04-01T10:00:00+00:00,81.35229999999999,81.86629999999998,81.19529999999999,81.76929999999999,24913
2026-04-01T11:00:00+00:00,81.76929999999999,82.35929999999998,81.66929999999998,82.04729999999998,29887
2026-04-01T12:00:00+00:00,82.04729999999998,82.53429999999999,81.52029999999998,81.55729999999998,63484
2026-04-01T13:00:00+00:00,81.55729999999998,82.31229999999998,81.28729999999999,81.60129999999998,118644
2026-04-01T14:00:00+00:00,81.60129999999998,82.39629999999998,81.30829999999999,82.26529999999998,113772
2026-04-01T15:00:00+00:00,82.26529999999998,82.70129999999999,82.14829999999998,82.58929999999998,58101
2026-04-01T16:00:00+00:00,82.58929999999998,82.77229999999999,82.31729999999999,82.76029999999999,35870
2026-04-01T17:00:00+00:00,82.76029999999999,83.06629999999998,82.66529999999999,82.78429999999999,35266
2026-04-01T18:00:00+00:00,82.78429999999999,82.81129999999999,81.80229999999999,82.10029999999999,63379
2026-04-01T19:00:00+00:00,82.10029999999999,82.57929999999999,82.03229999999998,82.13929999999998,47462
2026-04-01T20:00:00+00:00,82.13929999999998,82.29729999999998,81.86529999999998,82.07229999999998,10347
2026-04-01T22:00:00+00:00,82.07229999999998,83.54130000000002,74.43469999999998,75.40504999999997,8869.530612437193
2026-04-01T23:00:00+00:00,75.40504999999997,75.89104999999998,75.32904999999997,75.39304999999997,14288
2026-04-02T00:00:00+00:00,75.39304999999997,75.94904999999997,75.30704999999998,75.61204999999997,34721
2026-04-02T01:00:00+00:00,75.61204999999997,75.71504999999998,72.39104999999998,73.07004999999997,160930
2026-04-02T02:00:00+00:00,73.07004999999997,73.21504999999998,71.61004999999997,72.34004999999998,82559
2026-04-02T03:00:00+00:00,72.34004999999998,72.51704999999997,72.01904999999998,72.23304999999998,44211
2026-04-02T04:00:00+00:00,72.23304999999998,72.33904999999997,71.65204999999997,72.07404999999997,28913
2026-04-02T05:00:00+00:00,72.07404999999997,72.15604999999998,70.32904999999997,70.79904999999998,65629
2026-04-02T06:00:00+00:00,70.79904999999998,70.94304999999997,69.71304999999997,70.73504999999997,86920
2026-04-02T07:00:00+00:00,70.73504999999997,71.66304999999997,70.66004999999997,71.65604999999998,41056
2026-04-02T08:00:00+00:00,71.65604999999998,71.86904999999997,71.25704999999998,71.28504999999997,45904
2026-04-02T09:00:00+00:00,71.28504999999997,71.62304999999998,71.08704999999998,71.11004999999997,32532
2026-04-02T10:00:00+00:00,71.11004999999997,71.39004999999997,70.64404999999998,70.98104999999997,32334
2026-04-02T11:00:00+00:00,70.98104999999997,71.32504999999998,70.33204999999997,70.69804999999997,46294
2026-04-02T12:00:00+00:00,70.69804999999997,71.07804999999998,70.14604999999997,70.20104999999997,46751
2026-04-02T13:00:00+00:00,70.20104999999997,71.57504999999998,69.62104999999997,71.49504999999998,122169
2026-04-02T14:00:00+00:00,71.49504999999998,73.28204999999997,71.18604999999997,72.76404999999997,157824
2026-04-02T15:00:00+00:00,72.76404999999997,72.82654999999995,71.71654999999996,72.01954999999997,112212.8869729899
2026-04-02T16:00:00+00:00,72.01954999999997,72.80154999999996,71.75754999999997,72.43454999999996,71284
2026-04-02T17:00:00+00:00,72.43454999999996,72.99554999999997,72.29854999999996,72.37054999999997,56556
2026-04-02T18:00:00+00:00,72.37054999999997,72.88854999999997,72.36254999999996,72.79954999999995,43462
2026-04-02T19:00:00+00:00,72.79954999999995,73.04454999999996,72.45454999999995,72.72054999999996,41549
2026-04-02T20:00:00+00:00,72.72054999999996,73.10854999999997,72.68154999999996,73.03154999999997,12550
2026-04-03T11:00:00+00:00,72.802,72.812,72.802,72.812,3
2026-04-05T22:00:00+00:00,72.812,73.43299999999999,71.331,72.287,36729.072937522986
2026-04-05T23:00:00+00:00,72.287,72.486,71.763,71.882,18834
2026-04-06T00:00:00+00:00,71.882,72.748,71.825,72.487,37479
2026-04-06T01:00:00+00:00,72.487,72.744,72.051,72.16,27719
2026-04-06T02:00:00+00:00,72.16,73.413,71.977,72.58200000000001,33510
2026-04-06T03:00:00+00:00,72.58200000000001,72.58800000000001,71.95,72.20400000000001,24556
2026-04-06T04:00:00+00:00,72.20400000000001,72.69,72.191,72.678,13728
2026-04-06T05:00:00+00:00,72.678,73.022,72.417,72.425,15897
